tadSyncid4id17.xml,tadSyncid9id12,false,38
tadSyncid1id6.xml,tadSyncid9id12,false,54
tadSyncid11id14.xml,tadSyncid9id12,false,47
tadSyncid20id22.xml,tadSyncid9id12,false,34
tadSyncid0id6.xml,tadSyncid9id12,false,36
tadSyncid2id20.xml,tadSyncid9id12,false,45
tadSyncid15id20.xml,tadSyncid9id12,false,50
tadSyncid5id6.xml,tadSyncid9id12,false,45
tadSyncid13id14.xml,tadSyncid9id12,false,54
tadSyncid5id1.xml,tadSyncid9id12,false,40
tadSyncid8id9.xml,tadSyncid9id12,false,46
tadSyncid0id12.xml,tadSyncid9id12,false,32
tadSyncid1id7.xml,tadSyncid9id12,false,44
tadSyncid12id9.xml,tadSyncid9id12,false,37
tadSyncid20id19.xml,tadSyncid9id12,false,32
tadSyncid15id1.xml,tadSyncid9id12,false,41
tadSyncid3id12.xml,tadSyncid9id12,false,39
tadSyncid18id19.xml,tadSyncid9id12,false,38
tadSyncid12id18.xml,tadSyncid9id12,false,55
tadSyncid0id14.xml,tadSyncid9id12,false,45
tadSyncid16id13.xml,tadSyncid9id12,false,49
tadSyncid20id6.xml,tadSyncid9id12,false,37
tadSyncid0id15.xml,tadSyncid9id12,false,51
tadSyncid9id16.xml,tadSyncid9id12,false,33
tadSyncid7id10.xml,tadSyncid9id12,false,39
tadSyncid22id15.xml,tadSyncid9id12,false,41
tadSyncid14id4.xml,tadSyncid9id12,false,40
tadSyncid7id3.xml,tadSyncid9id12,false,60
tadSyncid4id2.xml,tadSyncid9id12,false,41
tadSyncid2id2.xml,tadSyncid9id12,false,40
tadSyncid2id18.xml,tadSyncid9id12,false,48
tadSyncid2id12.xml,tadSyncid9id12,false,47
tadSyncid4id11.xml,tadSyncid9id12,false,40
tmi23.xml,tadSyncid9id12,false,48
tadSyncid19id15.xml,tadSyncid9id12,false,44
tadSyncid18id20.xml,tadSyncid9id12,false,47
tadSyncid0id11.xml,tadSyncid9id12,false,51
tadSyncid1id18.xml,tadSyncid9id12,false,41
tadSyncid19id21.xml,tadSyncid9id12,false,39
tadSyncid14id10.xml,tadSyncid9id12,false,39
tadSyncid12id3.xml,tadSyncid9id12,false,41
tadSyncid12id16.xml,tadSyncid9id12,false,28
tadSyncid12id7.xml,tadSyncid9id12,false,53
tadSyncid8id13.xml,tadSyncid9id12,false,35
tadSyncid16id19.xml,tadSyncid9id12,false,31
tadSyncid13id11.xml,tadSyncid9id12,false,50
tadSyncid15id8.xml,tadSyncid9id12,false,61
tadSyncid7id19.xml,tadSyncid9id12,false,37
tadSyncid21id13.xml,tadSyncid9id12,false,45
tadSyncid6id19.xml,tadSyncid9id12,false,34
tadSyncid8id2.xml,tadSyncid9id12,false,45
tadSyncid2id15.xml,tadSyncid9id12,false,48
smiTemplateid12.xml,tadSyncid9id12,false,38
tadSyncid5id5.xml,tadSyncid9id12,false,36
tadSyncid20id7.xml,tadSyncid9id12,false,24
tadSyncid12id12.xml,tadSyncid9id12,false,35
tadSyncid17id3.xml,tadSyncid9id12,false,36
tadSyncid17id8.xml,tadSyncid9id12,false,31
tadSyncid9id3.xml,tadSyncid9id12,false,45
tadSyncid7id18.xml,tadSyncid9id12,false,43
tadSyncid7id11.xml,tadSyncid9id12,false,42
tadSyncid22id18.xml,tadSyncid9id12,false,39
tadSyncid20id12.xml,tadSyncid9id12,false,35
tadSyncid21id16.xml,tadSyncid9id12,false,36
tadSyncid17id2.xml,tadSyncid9id12,false,34
tadSyncid16id2.xml,tadSyncid9id12,false,39
tadSyncid19id13.xml,tadSyncid9id12,false,39
tadSyncid14id19.xml,tadSyncid9id12,false,47
tadSyncid0id10.xml,tadSyncid9id12,false,39
tadSyncid0id17.xml,tadSyncid9id12,false,35
tadSyncid10id8.xml,tadSyncid9id12,false,37
tadSyncid21id2.xml,tadSyncid9id12,false,34
tadSyncid17id7.xml,tadSyncid9id12,false,51
tadSyncid2id21.xml,tadSyncid9id12,false,60
tadSyncid12id11.xml,tadSyncid9id12,false,42
tadSyncid16id3.xml,tadSyncid9id12,false,36
tadSyncid12id2.xml,tadSyncid9id12,false,37
tadSyncid15id6.xml,tadSyncid9id12,false,53
tadSyncid15id22.xml,tadSyncid9id12,false,35
tadSyncid0id16.xml,tadSyncid9id12,false,33
tadSyncid3id7.xml,tadSyncid9id12,false,43
tadSyncid19id2.xml,tadSyncid9id12,false,40
tadSyncid4id0.xml,tadSyncid9id12,false,43
tadSyncid11id18.xml,tadSyncid9id12,false,45
tadSyncid22id19.xml,tadSyncid9id12,false,52
tadSyncid6id14.xml,tadSyncid9id12,false,43
tadSyncid15id11.xml,tadSyncid9id12,false,47
ccn1.xml,tadSyncid9id12,false,43
tadSyncid8id21.xml,tadSyncid9id12,false,42
cxs2.xml,tadSyncid9id12,false,33
tadSyncid10id10.xml,tadSyncid9id12,false,39
tadSyncid20id14.xml,tadSyncid9id12,false,31
tadSyncid17id17.xml,tadSyncid9id12,false,57
tadSyncid2id14.xml,tadSyncid9id12,false,37
tadSyncid9id19.xml,tadSyncid9id12,false,31
tadSyncid17id19.xml,tadSyncid9id12,false,37
tadSyncid10id16.xml,tadSyncid9id12,false,48
tadSyncid8id5.xml,tadSyncid9id12,false,37
tadSyncid19id8.xml,tadSyncid9id12,false,43
tmi8.xml,tadSyncid9id12,false,36
tadSyncid16id7.xml,tadSyncid9id12,false,38
tadSyncid11id10.xml,tadSyncid9id12,false,42
smiNoRedundantTemplateid13.xml,tadSyncid9id12,false,37
tadSyncid14id2.xml,tadSyncid9id12,false,33
tadSyncid9id10.xml,tadSyncid9id12,false,46
tadSyncid4id4.xml,tadSyncid9id12,false,28
tadSyncid2id7.xml,tadSyncid9id12,false,33
tadSyncid22id11.xml,tadSyncid9id12,false,50
tadSyncid16id14.xml,tadSyncid9id12,false,60
tadSyncid22id13.xml,tadSyncid9id12,false,39
tadSyncid18id6.xml,tadSyncid9id12,false,45
tadSyncid5id15.xml,tadSyncid9id12,false,38
tadSyncid6id10.xml,tadSyncid9id12,false,44
tadSyncid3id17.xml,tadSyncid9id12,false,40
tadSyncid11id5.xml,tadSyncid9id12,false,50
tadSyncid19id19.xml,tadSyncid9id12,false,37
tadSyncid3id11.xml,tadSyncid9id12,false,41
tadSyncid14id13.xml,tadSyncid9id12,false,45
tadSyncid16id12.xml,tadSyncid9id12,false,34
tadSyncid4id20.xml,tadSyncid9id12,false,51
smiTemplateid20.xml,tadSyncid9id12,false,42
tadSyncid3id13.xml,tadSyncid9id12,false,40
tadSyncid0id20.xml,tadSyncid9id12,false,35
tadSyncid9id5.xml,tadSyncid9id12,false,44
tadSyncid2id11.xml,tadSyncid9id12,false,36
tadSyncid14id9.xml,tadSyncid9id12,false,40
tadSyncid14id0.xml,tadSyncid9id12,false,45
tadSyncid8id11.xml,tadSyncid9id12,false,39
tadSyncid15id18.xml,tadSyncid9id12,false,43
tadSyncid11id19.xml,tadSyncid9id12,false,37
tadSyncid21id0.xml,tadSyncid9id12,false,47
tadSyncid1id0.xml,tadSyncid9id12,false,56
smiTemplateid13.xml,tadSyncid9id12,false,22
tadSyncid12id21.xml,tadSyncid9id12,false,33
tadSyncid2id13.xml,tadSyncid9id12,false,35
tadSyncid14id7.xml,tadSyncid9id12,false,48
tadSyncid21id14.xml,tadSyncid9id12,false,52
tadSyncid5id14.xml,tadSyncid9id12,false,42
tadSyncid4id6.xml,tadSyncid9id12,false,47
tadSyncid0id7.xml,tadSyncid9id12,false,41
tadSyncid22id5.xml,tadSyncid9id12,false,38
tadSyncid10id18.xml,tadSyncid9id12,false,58
tadSyncid5id21.xml,tadSyncid9id12,false,40
tadSyncid15id21.xml,tadSyncid9id12,false,45
tadSyncid17id9.xml,tadSyncid9id12,false,41
tadSyncid18id0.xml,tadSyncid9id12,false,38
tadSyncid7id15.xml,tadSyncid9id12,false,33
tadSyncid17id14.xml,tadSyncid9id12,false,47
tadSyncid11id4.xml,tadSyncid9id12,false,38
tadSyncid6id5.xml,tadSyncid9id12,false,35
tadSyncid16id0.xml,tadSyncid9id12,false,40
tadSyncid16id20.xml,tadSyncid9id12,false,40
tadSyncid9id0.xml,tadSyncid9id12,false,37
tadSyncid22id12.xml,tadSyncid9id12,false,40
tadSyncid22id3.xml,tadSyncid9id12,false,46
tadSyncid3id16.xml,tadSyncid9id12,false,45
tadSyncid4id14.xml,tadSyncid9id12,false,23
tadSyncid7id12.xml,tadSyncid9id12,false,47
tadSyncid13id20.xml,tadSyncid9id12,false,38
tadSyncid13id9.xml,tadSyncid9id12,false,59
tadSyncid20id13.xml,tadSyncid9id12,false,54
tadSyncid17id12.xml,tadSyncid9id12,false,39
tadSyncid2id10.xml,tadSyncid9id12,false,47
tadSyncid4id9.xml,tadSyncid9id12,false,36
tadSyncid1id11.xml,tadSyncid9id12,false,40
tadSyncid17id13.xml,tadSyncid9id12,false,43
tadSyncid18id3.xml,tadSyncid9id12,false,48
tadSyncid7id20.xml,tadSyncid9id12,false,47
tadSyncid4id5.xml,tadSyncid9id12,false,38
tadSyncid0id2.xml,tadSyncid9id12,false,36
tadSyncid1id9.xml,tadSyncid9id12,false,31
tadSyncid22id10.xml,tadSyncid9id12,false,35
tadSyncid13id16.xml,tadSyncid9id12,false,47
tadSyncid12id19.xml,tadSyncid9id12,false,32
tadSyncid11id7.xml,tadSyncid9id12,false,32
tadSyncid9id15.xml,tadSyncid9id12,false,43
tadSyncid8id20.xml,tadSyncid9id12,false,52
tadSyncid6id17.xml,tadSyncid9id12,false,24
tadSyncid18id9.xml,tadSyncid9id12,false,53
tadSyncid13id8.xml,tadSyncid9id12,false,48
tadSyncid22id4.xml,tadSyncid9id12,false,43
tadSyncid11id13.xml,tadSyncid9id12,false,41
tadSyncid9id22.xml,tadSyncid9id12,false,39
tadSyncid11id16.xml,tadSyncid9id12,false,41
tadSyncid9id4.xml,tadSyncid9id12,false,38
tadSyncid14id15.xml,tadSyncid9id12,false,35
tadSyncid1id3.xml,tadSyncid9id12,false,47
tadSyncid21id11.xml,tadSyncid9id12,false,39
tadSyncid15id7.xml,tadSyncid9id12,false,54
smiTemplateid14.xml,tadSyncid9id12,false,25
tadSyncid18id1.xml,tadSyncid9id12,false,37
tadSyncid2id9.xml,tadSyncid9id12,false,48
tadSyncid5id8.xml,tadSyncid9id12,false,34
tadSyncid5id12.xml,tadSyncid9id12,false,39
tadSyncid22id1.xml,tadSyncid9id12,false,37
tadSyncid10id0.xml,tadSyncid9id12,false,37
tadSyncid8id4.xml,tadSyncid9id12,false,41
tadSyncid8id1.xml,tadSyncid9id12,false,36
tadSyncid13id18.xml,tadSyncid9id12,false,32
tadSyncid12id5.xml,tadSyncid9id12,false,41
tadSyncid18id18.xml,tadSyncid9id12,false,36
tadSyncid18id5.xml,tadSyncid9id12,false,39
tadSyncid4id16.xml,tadSyncid9id12,false,33
tadSyncid7id21.xml,tadSyncid9id12,false,39
tadSyncid3id8.xml,tadSyncid9id12,false,56
tadSyncid15id15.xml,tadSyncid9id12,false,25
tadSyncid1id5.xml,tadSyncid9id12,false,42
tadSyncid8id17.xml,tadSyncid9id12,false,44
tmi25.xml,tadSyncid9id12,false,39
tadSyncid20id8.xml,tadSyncid9id12,false,32
tadSyncid11id0.xml,tadSyncid9id12,false,36
tadSyncid5id16.xml,tadSyncid9id12,false,56
tadSyncid6id12.xml,tadSyncid9id12,false,37
tadSyncid12id0.xml,tadSyncid9id12,false,53
smiTemplateid8.xml,tadSyncid9id12,false,35
tadSyncid0id8.xml,tadSyncid9id12,false,42
tadSyncid9id2.xml,tadSyncid9id12,false,37
tadSyncid13id6.xml,tadSyncid9id12,false,48
tadSyncid14id18.xml,tadSyncid9id12,false,41
tadSyncid7id4.xml,tadSyncid9id12,false,57
tadSyncid8id22.xml,tadSyncid9id12,false,39
tadSyncid0id9.xml,tadSyncid9id12,false,41
tadSyncid9id11.xml,tadSyncid9id12,false,46
tadSyncid11id22.xml,tadSyncid9id12,false,43
tadSyncid17id10.xml,tadSyncid9id12,false,40
tadSyncid3id21.xml,tadSyncid9id12,false,58
tadSyncid4id21.xml,tadSyncid9id12,false,58
tadSyncid4id18.xml,tadSyncid9id12,false,42
tadSyncid6id7.xml,tadSyncid9id12,false,59
tmi18.xml,tadSyncid9id12,false,38
tadSyncid2id19.xml,tadSyncid9id12,false,32
tadSyncid4id7.xml,tadSyncid9id12,false,35
tadSyncid14id22.xml,tadSyncid9id12,false,35
tadSyncid6id1.xml,tadSyncid9id12,false,47
smiTemplateid15.xml,tadSyncid9id12,false,51
tadSyncid4id22.xml,tadSyncid9id12,false,44
tadSyncid2id0.xml,tadSyncid9id12,false,25
tadSyncid13id15.xml,tadSyncid9id12,false,34
tadSyncid9id21.xml,tadSyncid9id12,false,46
tadSyncid22id16.xml,tadSyncid9id12,false,38
tmi12.xml,tadSyncid9id12,false,24
tadSyncid20id5.xml,tadSyncid9id12,false,39
tadSyncid15id2.xml,tadSyncid9id12,false,39
tadSyncid10id19.xml,tadSyncid9id12,false,43
tadSyncid3id19.xml,tadSyncid9id12,false,56
tmi10.xml,tadSyncid9id12,false,42
tadSyncid5id13.xml,tadSyncid9id12,false,45
tadSyncid12id1.xml,tadSyncid9id12,false,50
tadSyncid17id0.xml,tadSyncid9id12,false,41
tadSyncid3id3.xml,tadSyncid9id12,false,53
tadSyncid22id17.xml,tadSyncid9id12,false,47
tadSyncid13id17.xml,tadSyncid9id12,false,31
tadSyncid5id22.xml,tadSyncid9id12,false,52
tadSyncid0id5.xml,tadSyncid9id12,false,46
tadSyncid8id0.xml,tadSyncid9id12,false,34
tadSyncid14id5.xml,tadSyncid9id12,false,40
tadSyncid9id9.xml,tadSyncid9id12,false,50
tadSyncid13id5.xml,tadSyncid9id12,false,30
tadSyncid13id10.xml,tadSyncid9id12,false,50
tadSyncid17id11.xml,tadSyncid9id12,false,46
tadSyncid3id5.xml,tadSyncid9id12,false,38
tadSyncid21id12.xml,tadSyncid9id12,false,43
tadSyncid6id18.xml,tadSyncid9id12,false,37
tadSyncid22id7.xml,tadSyncid9id12,false,53
smiTemplateid21.xml,tadSyncid9id12,false,24
tadSyncid14id12.xml,tadSyncid9id12,false,49
tadSyncid10id15.xml,tadSyncid9id12,false,48
tadSyncid20id10.xml,tadSyncid9id12,false,41
tadSyncid2id6.xml,tadSyncid9id12,false,59
tadSyncid3id9.xml,tadSyncid9id12,false,39
tadSyncid22id0.xml,tadSyncid9id12,false,37
tadSyncid15id16.xml,tadSyncid9id12,false,51
tadSyncid14id14.xml,tadSyncid9id12,false,42
smiNoRedundantTemplateid12.xml,tadSyncid9id12,false,41
tadSyncid1id22.xml,tadSyncid9id12,false,51
tadSyncid3id15.xml,tadSyncid9id12,false,34
tadSyncid2id8.xml,tadSyncid9id12,false,23
tadSyncid5id2.xml,tadSyncid9id12,false,39
tadSyncid22id14.xml,tadSyncid9id12,false,44
tadSyncid13id21.xml,tadSyncid9id12,false,45
tadSyncid9id13.xml,tadSyncid9id12,false,47
tadSyncid20id11.xml,tadSyncid9id12,false,32
tadSyncid19id16.xml,tadSyncid9id12,false,51
tadSyncid13id12.xml,tadSyncid9id12,false,39
tadSyncid18id13.xml,tadSyncid9id12,false,40
tadSyncid13id13.xml,tadSyncid9id12,false,36
tadSyncid5id18.xml,tadSyncid9id12,false,35
tadSyncid15id17.xml,tadSyncid9id12,false,36
tadSyncid1id21.xml,tadSyncid9id12,false,36
tadSyncid20id4.xml,tadSyncid8id18,false,44
tadSyncid6id13.xml,tadSyncid8id18,false,53
tadSyncid10id9.xml,tadSyncid8id18,false,40
tadSyncid21id17.xml,tadSyncid8id18,false,39
tadSyncid18id4.xml,tadSyncid8id18,false,39
tadSyncid1id8.xml,tadSyncid8id18,false,41
tadSyncid8id12.xml,tadSyncid8id18,false,40
tadSyncid11id21.xml,tadSyncid8id18,false,41
tadSyncid11id6.xml,tadSyncid8id18,false,39
tadSyncid8id15.xml,tadSyncid8id18,false,39
tadSyncid15id0.xml,tadSyncid8id18,false,38
tadSyncid3id22.xml,tadSyncid8id18,false,45
tadSyncid21id5.xml,tadSyncid8id18,false,40
tadSyncid21id22.xml,tadSyncid8id18,false,49
tadSyncid5id9.xml,tadSyncid8id18,false,36
tadSyncid11id3.xml,tadSyncid8id18,false,31
tmi1.xml,tadSyncid8id18,false,43
tadSyncid15id5.xml,tadSyncid8id18,false,40
tadSyncid1id2.xml,tadSyncid8id18,false,37
tadSyncid15id19.xml,tadSyncid8id18,false,47
tadSyncid11id9.xml,tadSyncid8id18,false,43
tadSyncid4id1.xml,tadSyncid8id18,false,51
smiTemplateid10.xml,tadSyncid8id18,false,35
tadSyncid16id1.xml,tadSyncid8id18,false,41
tadSyncid17id1.xml,tadSyncid8id18,false,43
tadSyncid4id10.xml,tadSyncid8id18,false,42
tadSyncid10id14.xml,tadSyncid8id18,false,40
tadSyncid6id15.xml,tadSyncid8id18,false,47
smiTemplateid2.xml,tadSyncid8id18,false,45
tadSyncid9id7.xml,tadSyncid8id18,false,41
tadSyncid18id7.xml,tadSyncid8id18,false,44
tadSyncid17id6.xml,tadSyncid8id18,false,33
tadSyncid12id22.xml,tadSyncid8id18,false,52
tadSyncid1id19.xml,tadSyncid8id18,false,44
tadSyncid15id3.xml,tadSyncid8id18,false,47
tadSyncid18id15.xml,tadSyncid8id18,false,58
tadSyncid21id6.xml,tadSyncid8id18,false,52
tadSyncid12id8.xml,tadSyncid8id18,false,32
tadSyncid21id4.xml,tadSyncid8id18,false,35
tadSyncid8id10.xml,tadSyncid8id18,false,33
tadSyncid14id16.xml,tadSyncid8id18,false,38
tadSyncid16id17.xml,tadSyncid8id18,false,38
tadSyncid16id16.xml,tadSyncid8id18,false,48
tadSyncid21id10.xml,tadSyncid8id18,false,46
tadSyncid10id7.xml,tadSyncid8id18,false,31
tadSyncid12id4.xml,tadSyncid8id18,false,41
tadSyncid21id18.xml,tadSyncid8id18,false,55
tadSyncid21id8.xml,tadSyncid8id18,false,40
ccn2.xml,tadSyncid8id18,false,51
tadSyncid3id4.xml,tadSyncid8id18,false,51
tadSyncid2id4.xml,tadSyncid8id18,false,54
tadSyncid8id8.xml,tadSyncid8id18,false,38
tadSyncid19id12.xml,tadSyncid8id18,false,29
tadSyncid13id4.xml,tadSyncid8id18,false,25
tadSyncid20id1.xml,tadSyncid8id18,false,36
tadSyncid21id3.xml,tadSyncid8id18,false,36
tadSyncid3id14.xml,tadSyncid8id18,false,40
tadSyncid20id0.xml,tadSyncid8id18,false,24
tadSyncid22id20.xml,tadSyncid8id18,false,44
tadSyncid17id21.xml,tadSyncid8id18,false,33
tadSyncid10id1.xml,tadSyncid8id18,false,38
tadSyncid17id5.xml,tadSyncid8id18,false,39
tadSyncid11id8.xml,tadSyncid8id18,false,33
tadSyncid19id3.xml,tadSyncid8id18,false,40
tadSyncid9id18.xml,tadSyncid8id18,false,60
tadSyncid11id11.xml,tadSyncid8id18,false,36
tadSyncid1id20.xml,tadSyncid8id18,false,42
tadSyncid12id6.xml,tadSyncid8id18,false,46
tadSyncid22id9.xml,tadSyncid8id18,false,26
tadSyncid5id20.xml,tadSyncid8id18,false,40
tadSyncid18id10.xml,tadSyncid8id18,false,35
tadSyncid13id1.xml,tadSyncid8id18,false,42
tadSyncid14id3.xml,tadSyncid8id18,false,38
tadSyncid7id9.xml,tadSyncid8id18,false,37
tadSyncid17id18.xml,tadSyncid8id18,false,51
cxs1.xml,tadSyncid8id18,false,56
tadSyncid10id22.xml,tadSyncid8id18,false,32
tmi15.xml,tadSyncid8id18,false,47
tadSyncid19id1.xml,tadSyncid8id18,false,43
smiTemplateid4.xml,tadSyncid8id18,false,54
tadSyncid9id6.xml,tadSyncid8id18,false,46
smiTemplateid18.xml,tadSyncid8id18,false,29
tadSyncid10id4.xml,tadSyncid8id18,false,34
tadSyncid8id3.xml,tadSyncid8id18,false,40
tadSyncid17id4.xml,tadSyncid8id18,false,52
tadSyncid16id22.xml,tadSyncid8id18,false,47
tadSyncid0id0.xml,tadSyncid8id18,false,39
tadSyncid5id17.xml,tadSyncid8id18,false,40
tadSyncid21id15.xml,tadSyncid8id18,false,43
tadSyncid21id9.xml,tadSyncid8id18,false,31
tadSyncid6id9.xml,tadSyncid8id18,false,37
tadSyncid8id19.xml,tadSyncid8id18,false,44
tadSyncid1id15.xml,tadSyncid8id18,false,52
tadSyncid19id5.xml,tadSyncid8id18,false,46
tadSyncid20id21.xml,tadSyncid8id18,false,58
tadSyncid19id11.xml,tadSyncid8id18,false,50
smiTemplateid6.xml,tadSyncid8id18,false,48
tadSyncid6id21.xml,tadSyncid8id18,false,45
tadSyncid1id16.xml,tadSyncid8id18,false,47
tadSyncid13id0.xml,tadSyncid8id18,false,32
tadSyncid3id0.xml,tadSyncid8id18,false,40
tmi28.xml,tadSyncid8id18,false,26
tadSyncid7id0.xml,tadSyncid8id18,false,48
tmi3.xml,tadSyncid8id18,false,39
tadSyncid2id5.xml,tadSyncid8id18,false,41
tadSyncid14id8.xml,tadSyncid8id18,false,57
tadSyncid2id17.xml,tadSyncid8id18,false,42
tadSyncid20id2.xml,tadSyncid8id18,false,33
tadSyncid12id10.xml,tadSyncid8id18,false,46
tadSyncid16id11.xml,tadSyncid8id18,false,38
tadSyncid19id20.xml,tadSyncid8id18,false,40
tadSyncid9id1.xml,tadSyncid8id18,false,33
tadSyncid12id15.xml,tadSyncid8id18,false,37
tadSyncid11id17.xml,tadSyncid8id18,false,33
tadSyncid10id12.xml,tadSyncid8id18,false,49
tadSyncid18id16.xml,tadSyncid8id18,false,44
tadSyncid15id4.xml,tadSyncid8id18,false,41
tadSyncid0id3.xml,tadSyncid8id18,false,38
tadSyncid18id8.xml,tadSyncid8id18,false,42
tadSyncid7id22.xml,tadSyncid8id18,false,36
tadSyncid19id14.xml,tadSyncid8id18,false,42
tadSyncid22id6.xml,tadSyncid8id18,false,39
tadSyncid20id15.xml,tadSyncid8id18,false,45
tadSyncid16id9.xml,tadSyncid8id18,false,26
tadSyncid5id11.xml,tadSyncid8id18,false,36
tadSyncid16id10.xml,tadSyncid8id18,false,39
tadSyncid21id7.xml,tadSyncid8id18,false,35
tadSyncid10id13.xml,tadSyncid8id18,false,48
tadSyncid7id8.xml,tadSyncid8id18,false,49
tadSyncid7id16.xml,tadSyncid8id18,false,43
tadSyncid18id11.xml,tadSyncid8id18,false,47
tadSyncid6id20.xml,tadSyncid8id18,false,43
tadSyncid17id22.xml,tadSyncid8id18,false,34
tadSyncid4id19.xml,tadSyncid8id18,false,40
tadSyncid10id6.xml,tadSyncid8id18,false,39
tadSyncid21id1.xml,tadSyncid8id18,false,38
tadSyncid13id7.xml,tadSyncid8id18,false,60
tadSyncid9id14.xml,tadSyncid8id18,false,37
tadSyncid16id18.xml,tadSyncid8id18,false,34
tadSyncid0id19.xml,tadSyncid8id18,false,35
tadSyncid2id16.xml,tadSyncid8id18,false,40
tadSyncid22id2.xml,tadSyncid8id18,false,47
tadSyncid6id8.xml,tadSyncid8id18,false,42
tadSyncid17id16.xml,tadSyncid8id18,false,40
tadSyncid21id21.xml,tadSyncid8id18,false,38
tadSyncid6id11.xml,tadSyncid8id18,false,42
smiNoRedundantTemplateid20.xml,tadSyncid8id18,false,45
tadSyncid10id3.xml,tadSyncid8id18,false,35
tadSyncid19id4.xml,tadSyncid8id18,false,42
tmi5.xml,tadSyncid8id18,false,38
tadSyncid5id10.xml,tadSyncid8id18,false,37
tadSyncid16id8.xml,tadSyncid8id18,false,47
tadSyncid15id9.xml,tadSyncid8id18,false,32
tadSyncid3id6.xml,tadSyncid8id18,false,40
tadSyncid4id12.xml,tadSyncid8id18,false,34
tadSyncid14id1.xml,tadSyncid8id18,false,44
tadSyncid1id13.xml,tadSyncid8id18,false,43
tadSyncid7id17.xml,tadSyncid8id18,false,44
tadSyncid22id8.xml,tadSyncid8id18,false,41
tadSyncid5id7.xml,tadSyncid8id18,false,32
tadSyncid9id17.xml,tadSyncid8id18,false,39
tadSyncid20id3.xml,tadSyncid8id18,false,39
tadSyncid6id4.xml,tadSyncid8id18,false,51
tadSyncid7id13.xml,tadSyncid8id18,false,41
tadSyncid19id17.xml,tadSyncid8id18,false,37
tadSyncid15id13.xml,tadSyncid8id18,false,37
tadSyncid13id19.xml,tadSyncid8id18,false,42
tadSyncid11id20.xml,tadSyncid8id18,false,52
tadSyncid20id20.xml,tadSyncid8id18,false,61
tadSyncid7id7.xml,tadSyncid8id18,false,43
tadSyncid0id4.xml,tadSyncid8id18,false,24
tadSyncid15id12.xml,tadSyncid8id18,false,35
tadSyncid18id14.xml,tadSyncid8id18,false,35
tadSyncid20id9.xml,tadSyncid8id18,false,47
tadSyncid6id6.xml,tadSyncid8id18,false,54
tadSyncid14id17.xml,tadSyncid8id18,false,41
tadSyncid10id5.xml,tadSyncid8id18,false,37
tadSyncid13id2.xml,tadSyncid8id18,false,42
tadSyncid1id1.xml,tadSyncid8id18,false,37
tadSyncid1id10.xml,tadSyncid8id18,false,41
tadSyncid18id12.xml,tadSyncid8id18,false,59
tadSyncid2id22.xml,tadSyncid8id18,false,41
tadSyncid18id22.xml,tadSyncid8id18,false,48
tadSyncid19id22.xml,tadSyncid8id18,false,34
tmi21.xml,tadSyncid8id18,false,40
tadSyncid6id2.xml,tadSyncid8id18,false,45
tadSyncid19id10.xml,tadSyncid8id18,false,35
tadSyncid12id17.xml,tadSyncid8id18,false,39
tadSyncid20id17.xml,tadSyncid8id18,false,40
tadSyncid5id0.xml,tadSyncid8id18,false,52
tadSyncid19id6.xml,tadSyncid8id18,false,60
tadSyncid10id17.xml,tadSyncid8id18,false,43
tadSyncid8id16.xml,tadSyncid8id18,false,29
tadSyncid22id22.xml,tadSyncid8id18,false,36
tadSyncid1id14.xml,tadSyncid8id18,false,46
tadSyncid7id1.xml,tadSyncid8id18,false,33
tadSyncid3id1.xml,tadSyncid8id18,false,54
tadSyncid4id13.xml,tadSyncid8id18,false,58
tadSyncid19id7.xml,tadSyncid8id18,false,32
tadSyncid14id21.xml,tadSyncid8id18,false,39
tadSyncid19id0.xml,tadSyncid8id18,false,32
tadSyncid8id14.xml,tadSyncid8id18,false,42
tadSyncid18id21.xml,tadSyncid8id18,false,49
tadSyncid12id14.xml,tadSyncid8id18,false,35
tadSyncid3id10.xml,tadSyncid8id18,false,38
tadSyncid8id6.xml,tadSyncid8id18,false,47
tadSyncid11id1.xml,tadSyncid8id18,false,39
tmi20.xml,tadSyncid8id18,false,32
tadSyncid16id4.xml,tadSyncid8id18,false,49
