tadSyncid1id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:56.923,2681-04-21T17:44:07.349,4081282570426
tadSyncid3id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:51.808,2681-04-22T00:00:26.183,4081305154375
tadSyncid13id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:06.785,2681-04-27T07:35:52.074,4081764465289
cxs3.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:01.921,2681-04-27T15:43:33.578,4081793731657
tadSyncid8id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:12.051,2681-04-28T04:33:36.999,4081839924948
tadSyncid11id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:17.198,2681-04-28T09:41:26.897,4081858389699
smiTemplateid8.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:27.563,2681-05-03T22:23:16.390,4082336088827
tadSyncid4id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:22.363,2681-05-04T04:08:50.563,4082356828200
tadSyncid6id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:32.771,2681-05-04T18:56:30.370,4082410077599
tmi6.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:38.100,2681-05-05T05:03:49.887,4082446511787
smiTemplateid4.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:48.426,2681-05-10T15:00:00.548,4082914272122
tadSyncid5id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:43.192,2681-05-10T18:19:07.207,4082926224015
smiNoRedundantTemplateid10.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:53.406,2681-05-10T22:31:20.943,4082941347537
tadSyncid10id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:08:59.133,2681-05-11T19:49:01.788,4083018002655
tadSyncid7id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:05.041,2681-05-17T12:25:47.407,4083509802366
tadSyncid0id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:15.884,2681-05-17T15:03:09.518,4083519233634
tadSyncid7id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:10.471,2681-05-17T16:12:38.975,4083523408504
tadSyncid4id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:21.242,2681-05-18T13:08:00.912,4083598719670
smiTemplateid11.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:36.958,2681-05-23T20:35:33.589,4084057556631
tadSyncid3id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:26.509,2681-05-23T21:14:05.163,4084059878654
tadSyncid12id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:31.922,2681-05-24T04:48:39.635,4084087147713
ccn2.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:42.497,2681-05-24T21:58:21.332,4084148918835
tadSyncid9id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:59.069,2681-05-30T16:39:25.207,4084648166138
tadSyncid1id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:53.778,2681-05-30T18:34:11.740,4084655057962
tadSyncid5id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:09:47.969,2681-05-30T18:47:36.588,4084655868619
ccn6.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:05.678,2681-05-31T10:31:31.323,4084712485645
tadSyncid6id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:17.615,2681-06-06T01:11:03.158,4085197245543
tadSyncid6id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:12.550,2681-06-06T03:08:00.129,4085204267579
tadSyncid8id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:22.545,2681-06-06T03:44:24.162,4085206441617
tadSyncid3id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:26.662,2681-06-07T03:31:45.989,4085292079327
tmi16.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:42.303,2681-06-12T11:52:54.291,4085754131988
tadSyncid11id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:36.973,2681-06-12T14:37:06.259,4085763989286
tadSyncid7id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:32.101,2681-06-12T23:33:28.952,4085796176851
tadSyncid13id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:46.954,2681-06-13T07:02:31.245,4085823104291
tadSyncid2id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:56.329,2681-06-19T01:41:29.662,4086322233333
tadSyncid13id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:10:51.473,2681-06-19T05:16:09.364,4086335117891
smiTemplateid9.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:01.183,2681-06-19T18:30:18.723,4086382757540
cxl1.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:06.309,2681-06-19T20:45:25.720,4086390859411
tadSyncid10id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:10.578,2681-06-25T04:38:29.502,4086851238924
tadSyncid12id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:15.392,2681-06-25T17:04:58.656,4086896023264
tadSyncid13id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:19.864,2681-06-25T22:45:05.471,4086916425607
tadSyncid2id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:24.439,2681-06-26T08:31:36.875,4086951612436
tadSyncid10id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:34.526,2681-07-02T11:36:30.371,4087481095845
tadSyncid6id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:29.219,2681-07-02T13:18:55.811,4087487246592
tadSyncid5id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:47.140,2681-07-02T19:10:21.216,4087508314076
tadSyncid3id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:51.995,2681-07-03T04:57:01.956,4087543509961
tadSyncid6id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:01.971,2681-07-08T16:02:55.248,4088015453277
tadSyncid0id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:11:56.895,2681-07-09T01:54:22.957,4088050946062
tadSyncid13id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:06.996,2681-07-09T10:43:14.037,4088082667041
cxs2.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:12.239,2681-07-09T18:43:45.097,4088111492858
tadSyncid4id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:16.897,2681-07-15T07:26:50.245,4088589273348
tadSyncid11id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:27.883,2681-07-15T23:23:09.770,4088646641887
tadSyncid3id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:22.624,2681-07-16T00:07:32.128,4088649309504
tmi7.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:33.323,2681-07-16T14:15:17.520,4088700164197
tadSyncid11id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:38.165,2681-07-22T00:24:05.428,4089168687263
smiTemplateid0.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:48.672,2681-07-22T13:44:00.629,4089216671957
tadSyncid0id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:43.665,2681-07-22T15:42:18.589,4089223774924
tadSyncid4id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:54.221,2681-07-22T22:33:47.410,4089248453189
tadSyncid1id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:05.050,2681-07-28T20:28:39.658,4089759334608
tadSyncid12id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:12:59.406,2681-07-28T21:42:18.556,4089763759150
tadSyncid1id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:15.683,2681-07-29T02:49:55.129,4089782199446
tadSyncid8id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:10.390,2681-07-29T09:50:37.124,4089807446734
tadSyncid9id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:26.626,2681-08-04T07:52:23.114,4090318736488
tadSyncid9id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:36.585,2681-08-04T20:26:05.554,4090363948969
tadSyncid7id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:21.087,2681-08-04T20:55:27.850,4090365726763
tadSyncid6id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:31.541,2681-08-04T21:52:05.552,4090369114011
tadSyncid3id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:41.871,2681-08-10T14:21:02.637,4090860440766
tadSyncid1id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:56.099,2681-08-11T03:47:09.618,4090908793519
tadSyncid5id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:51.703,2681-08-11T06:07:47.564,4090917235861
tadSyncid12id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:13:46.449,2681-08-11T08:27:29.727,4090925623278
tadSyncid11id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:00.683,2681-08-17T01:38:43.658,4091419482975
tadSyncid7id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:15.651,2681-08-17T16:16:29.611,4091472133960
tadSyncid2id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:06.048,2681-08-17T18:52:30.105,4091481504057
smiTemplateid5.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:10.877,2681-08-17T19:24:45.500,4091483434623
tadSyncid13id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:20.270,2681-08-23T13:25:54.982,4091980294712
tadSyncid3id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:30.439,2681-08-24T00:33:50.676,4092020360237
tadSyncid0id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:35.398,2681-08-24T03:28:50.718,4092030855320
tadSyncid8id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:25.422,2681-08-24T13:05:39.288,4092065473866
smiTemplateid12.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:50.601,2681-08-30T08:53:07.662,4092568697061
tadSyncid4id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:45.565,2681-08-30T21:24:36.042,4092613790477
tmi17.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:40.426,2681-08-30T21:27:36.546,4092613976120
tadSyncid9id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:14:55.876,2681-08-31T10:49:32.897,4092662077021
tadSyncid6id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:00.789,2681-09-06T03:20:29.845,4093153529056
tadSyncid0id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:05.750,2681-09-06T16:21:02.752,4093200357002
tadSyncid2id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:10.393,2681-09-06T23:24:45.193,4093225774800
tadSyncid1id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:15.654,2681-09-07T00:19:57.909,4093229082255
tadSyncid7id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:20.355,2681-09-12T22:52:02.756,4093742202401
tadSyncid1id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:29.851,2681-09-13T20:03:04.281,4093818454430
ccn5.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:25.276,2681-09-13T20:04:27.896,4093818542620
tadSyncid5id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:35.291,2681-09-13T22:20:13.434,4093826678143
tadSyncid10id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:40.612,2681-09-19T07:33:01.591,4094291840979
tadSyncid9id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:51.488,2681-09-20T15:39:47.992,4094407436504
tadSyncid6id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:56.255,2681-09-20T23:18:32.349,4094434956094
tmi2.xml,tadSyncid12id2.xml,false,2551-12-22T15:15:46.422,2681-09-21T01:42:31.357,4094443604935
tadSyncid12id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:00.903,2681-09-25T18:12:00.971,4094848560068
tadSyncid3id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:06.124,2681-09-27T02:34:14.029,4094965087905
ccn8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:16.026,2681-09-27T12:21:38.499,4095000322473
tadSyncid10id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:10.906,2681-09-27T16:10:20.896,4095014049990
tadSyncid7id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:20.685,2681-10-02T09:33:27.142,4095422226457
tadSyncid4id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:25.406,2681-10-03T11:05:23.374,4095514137968
tadSyncid8id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:30.306,2681-10-03T14:59:46.433,4095528196127
tadSyncid9id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:35.716,2681-10-04T08:25:12.682,4095590916966
tadSyncid8id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:40.886,2681-10-08T14:51:33.275,4095959692389
tadSyncid1id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:51.450,2681-10-10T06:44:00.991,4096103229541
tadSyncid5id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:46.062,2681-10-10T13:05:55.947,4096126149885
tmi18.xml,tadSyncid12id2.xml,false,2551-12-22T15:16:56.496,2681-10-11T01:10:58.472,4096169641976
tmi4.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:01.381,2681-10-15T01:18:39.193,4096515697812
tadSyncid11id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:11.870,2681-10-16T23:06:25.980,4096680554110
tadSyncid13id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:06.659,2681-10-17T08:44:45.387,4096715258728
cxs1.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:16.792,2681-10-17T12:28:32.575,4096728675783
tadSyncid11id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:21.647,2681-10-21T13:47:03.673,4097078982026
tadSyncid13id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:26.988,2681-10-23T21:30:19.133,4097279572145
smiTemplateid6.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:31.760,2681-10-24T02:25:00.321,4097297248561
ccn1.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:37.053,2681-10-24T06:08:13.581,4097310636528
tadSyncid9id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:41.650,2681-10-28T20:35:21.728,4097708260078
smiNoRedundantTemplateid5.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:51.725,2681-10-30T06:08:44.172,4097832652447
tadSyncid5id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:46.446,2681-10-30T13:32:45.469,4097859299023
tadSyncid8id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:17:57.843,2681-10-30T16:54:54.056,4097871416213
cxs4.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:02.701,2681-11-04T09:55:53.684,4098278270983
tadSyncid13id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:07.504,2681-11-06T07:13:02.683,4098441295179
tadSyncid3id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:17.506,2681-11-06T09:39:46.943,4098450089437
ccn4.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:12.515,2681-11-06T15:07:06.441,4098469733926
tadSyncid4id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:22.697,2681-11-10T21:21:33.704,4098837791007
tadSyncid11id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:33.142,2681-11-12T17:03:11.102,4098995077960
tadSyncid1id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:27.802,2681-11-12T20:32:14.612,4099007626810
tmi8.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:38.731,2681-11-13T03:55:57.201,4099034238470
tadSyncid6id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:43.361,2681-11-17T22:34:35.626,4099446952265
tmi14.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:48.839,2681-11-19T04:47:42.493,4099555733654
tadSyncid2id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:53.892,2681-11-19T06:07:10.520,4099560496628
tadSyncid11id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:18:59.265,2681-11-20T01:15:50.838,4099629411573
tadSyncid7id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:04.352,2681-11-24T11:14:51.612,4100010947260
tadSyncid1id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:09.728,2681-11-25T01:43:11.283,4100063041555
tadSyncid0id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:14.869,2681-11-25T15:59:39.305,4100114424436
tadSyncid0id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:19.884,2681-11-26T21:45:39.678,4100221579794
cxl3.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:24.821,2681-12-01T08:45:51.484,4100606786663
tadSyncid10id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:29.564,2681-12-01T11:22:18.875,4100616169311
smiTemplateid2.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:34.442,2681-12-02T06:16:40.808,4100684226366
tadSyncid3id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:39.721,2681-12-03T15:58:17.654,4100805517933
tadSyncid4id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:44.311,2681-12-07T20:16:19.159,4101166594848
tadSyncid12id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:49.035,2681-12-08T09:08:58.698,4101212949663
tadSyncid9id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:54.043,2681-12-09T18:38:15.190,4101333501147
tadSyncid11id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:19:59.278,2681-12-10T00:09:46.157,4101353386879
tadSyncid7id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:20:04.198,2681-12-14T00:43:20.963,4101700996765
tadSyncid9id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:10.381,2681-12-15T04:24:33.287,4101800662906
tadSyncid4id12.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:15.247,2681-12-16T07:59:35.772,4101899960525
tadSyncid12id12.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:20.461,2681-12-16T11:09:19.460,4101911338999
tadSyncid13id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:25.497,2681-12-20T03:29:04.373,4102229318876
tmi5.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:30.628,2681-12-21T11:31:37.237,4102344666609
tadSyncid11id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:35.522,2681-12-23T07:39:38.638,4102503543116
tadSyncid1id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:40.758,2681-12-23T12:37:01.827,4102521381069
tadSyncid12id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:46.009,2681-12-26T13:14:46.482,4102782840473
ccn7.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:51.511,2681-12-27T23:02:26.727,4102904495216
tadSyncid8id10.xml,tadSyncid2id10.xml,false,2551-12-22T15:20:56.456,2681-12-29T18:33:13.136,4103061136680
tadSyncid4id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:01.398,2681-12-29T21:29:08.994,4103071687596
tmi10.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:06.598,2682-01-02T14:12:57.701,4103391111103
tadSyncid7id7.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:11.673,2682-01-03T20:26:57.069,4103499945396
tadSyncid8id0.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:15.247,2682-01-04T23:04:42.972,4103595807725
tadSyncid2id0.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:18.592,2682-01-06T01:55:33.071,4103692454479
tadSyncid5id10.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:22.967,2682-01-09T06:25:24.818,4103967841851
tadSyncid10id11.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:28.345,2682-01-10T08:32:57.306,4104061888961
tadSyncid0id0.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:32.748,2682-01-11T15:20:47.099,4104172754351
tadSyncid6id13.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:37.687,2682-01-13T02:35:31.111,4104299633424
tadSyncid10id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:42.290,2682-01-15T11:19:44.353,4104503882063
tadSyncid2id9.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:47.093,2682-01-17T01:49:30.159,4104642463066
tadSyncid0id9.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:51.656,2682-01-17T22:27:17.383,4104716725727
tadSyncid8id9.xml,tadSyncid2id10.xml,false,2551-12-22T15:21:56.131,2682-01-19T13:16:45.008,4104856488877
tadSyncid3id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:00.939,2682-01-22T02:18:31.453,4105076190514
tadSyncid5id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:06.166,2682-01-23T20:02:13.566,4105226407400
tadSyncid9id2.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:10.833,2682-01-24T03:54:55.683,4105254764850
tadSyncid4id3.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:16.046,2682-01-26T05:20:29.802,4105432693756
tadSyncid7id12.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:21.124,2682-01-29T02:53:52.257,4105683091133
tadSyncid11id1.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:26.331,2682-01-30T00:00:59.254,4105759112923
smiTemplateid10.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:30.714,2682-01-30T19:37:40.002,4105829709288
tadSyncid13id11.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:35.663,2682-02-01T16:17:48.160,4105990512497
tmi15.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:40.766,2682-02-04T19:56:18.305,4106262817539
tadSyncid6id2.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:46.194,2682-02-05T14:27:44.947,4106329498753
tadSyncid2id4.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:51.222,2682-02-06T08:35:30.273,4106394759051
tmi9.xml,tadSyncid2id10.xml,false,2551-12-22T15:22:56.463,2682-02-08T09:04:48.274,4106569311811
tadSyncid1id2.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:01.624,2682-02-11T03:51:50.661,4106809729037
tadSyncid5id11.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:07.167,2682-02-12T07:16:05.562,4106908378395
tadSyncid13id0.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:12.423,2682-02-12T15:55:24.496,4106939532073
ccn3.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:17.407,2682-02-14T19:10:16.797,4107124019390
tadSyncid10id0.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:22.467,2682-02-17T10:43:46.209,4107352823742
tadSyncid12id3.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:32.140,2682-02-19T04:58:44.387,4107504912247
cxl4.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:27.407,2682-02-19T06:34:28.871,4107510661464
tadSyncid2id11.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:37.267,2682-02-21T08:35:28.092,4107690710825
tadSyncid9id13.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:42.184,2682-02-23T21:57:45.858,4107911643674
tadSyncid6id6.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:47.189,2682-02-25T15:04:22.459,4108059635270
Train-gate-controller.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:52.576,2682-02-25T19:50:19.804,4108076787228
tadSyncid10id9.xml,tadSyncid2id10.xml,false,2551-12-22T15:23:58.213,2682-02-27T21:57:47.905,4108257229692
tadSyncid0id10.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:03.183,2682-03-02T13:12:55.042,4108484931859
tadSyncid5id9.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:08.498,2682-03-04T02:32:28.139,4108619299641
smiTemplateid3.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:13.794,2682-03-04T17:32:29.491,4108673295697
tadSyncid3id1.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:19.254,2682-03-06T05:42:12.303,4108803473049
tadSyncid0id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:24.591,2682-03-08T21:28:41.871,4109033057280
tadSyncid2id8.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:35.438,2682-03-11T08:37:15.003,4109245959565
tadSyncid8id5.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:30.147,2682-03-11T09:15:45.942,4109248275795
tadSyncid11id6.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:40.793,2682-03-12T13:03:53.890,4109348353097
tadSyncid0id8.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:45.884,2682-03-15T09:27:27.607,4109594561723
tadSyncid9id6.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:56.779,2682-03-18T02:05:55.556,4109827258777
tadSyncid6id8.xml,tadSyncid2id10.xml,false,2551-12-22T15:24:51.394,2682-03-18T05:14:07.718,4109838556324
tadSyncid8id8.xml,tadSyncid2id10.xml,false,2551-12-22T15:25:01.834,2682-03-18T18:34:54.280,4109886592446
tadSyncid4id8.xml,tadSyncid2id10.xml,false,2551-12-22T15:25:07.300,2682-03-21T13:22:33.489,4110127046189
tadSyncid12id13.xml,tadSyncid2id10.xml,false,2551-12-22T15:25:12.176,2682-03-24T10:32:27.714,4110376035538
tadSyncid4id11.xml,tadSyncid2id10.xml,false,2551-12-22T15:25:17.418,2682-03-25T01:01:48.453,4110428191035
cxl2.xml,tadSyncid2id10.xml,false,2551-12-22T15:25:23.133,2682-03-25T09:39:51.959,4110459268826
